53	19
52	20
47	20
46	21
44	21
43	22
41	22
40	23
39	23
38	24
36	24
34	26
33	26
32	27
30	27
29	28
28	28
27	29
26	29
26	30
25	31
25	32
24	33
22	33
18	37
18	38
17	39
16	39
16	40
14	42
14	43
12	45
12	46
9	49
9	50
8	51
8	52
6	54
6	55
5	56
5	57
3	59
2	59
1	60
1	81
2	82
2	86
3	87
3	88
4	89
4	91
5	92
5	93
6	94
6	95
7	96
7	97
8	98
8	99
12	99
13	100
14	100
16	102
16	103
17	104
18	104
19	105
19	106
22	109
23	109
29	115
30	115
32	117
33	117
35	119
36	119
37	120
39	120
40	121
41	121
42	122
44	122
46	124
49	124
50	125
55	125
56	124
57	124
58	125
62	125
63	124
68	124
69	125
71	125
72	124
74	124
75	123
76	123
76	121
77	120
79	120
80	119
82	119
83	118
85	118
86	117
87	117
88	116
89	116
91	114
92	114
97	109
98	109
101	106
101	105
105	101
105	100
106	99
106	98
108	96
108	95
109	94
109	92
110	91
110	90
111	89
111	87
112	86
112	83
113	82
113	79
114	78
114	66
113	65
113	64
112	63
112	57
110	55
110	53
109	52
109	50
108	49
108	48
106	46
106	45
105	45
104	44
104	43
98	37
98	33
97	32
96	32
92	28
91	28
89	26
87	26
86	25
86	24
85	23
82	23
81	22
79	22
78	21
76	21
75	20
70	20
69	19
