54	19
53	20
49	20
48	21
45	21
44	22
42	22
41	23
39	23
38	24
37	24
36	25
35	25
34	26
32	26
31	27
30	27
29	28
28	28
27	29
26	29
26	30
25	31
24	31
16	39
16	42
15	43
14	43
10	47
10	48
9	49
9	50
7	52
7	54
6	55
6	57
5	58
5	60
4	61
4	63
3	64
3	66
2	67
2	69
1	70
1	80
2	81
2	86
3	87
3	89
4	90
4	91
5	92
5	95
6	96
6	97
10	97
16	103
16	104
17	104
19	106
19	107
22	110
22	111
23	111
24	112
25	112
28	115
29	115
32	118
34	118
36	120
37	120
38	121
41	121
42	122
43	122
45	124
49	124
50	125
56	125
57	126
59	126
60	125
72	125
73	124
75	124
75	122
76	121
77	121
78	120
80	120
81	119
82	119
83	118
84	118
85	117
86	117
87	116
88	116
89	115
90	115
91	114
92	114
96	110
97	110
97	109
98	108
99	108
100	107
100	106
104	102
104	101
106	99
106	98
107	97
107	96
108	95
108	94
109	93
109	91
110	90
110	89
111	88
111	84
112	83
112	81
113	80
113	66
111	64
111	57
110	56
110	54
108	52
108	51
107	50
107	49
106	48
106	46
105	46
104	45
104	42
102	42
101	41
101	39
100	39
99	38
99	35
95	31
94	31
90	27
89	27
88	26
87	26
85	24
84	24
83	23
81	23
80	22
78	22
77	21
74	21
73	20
70	20
69	19
