56	21
55	22
49	22
48	23
45	23
44	24
41	24
40	25
39	25
38	26
35	26
35	28
34	29
30	29
29	30
28	30
26	32
25	32
23	34
22	34
18	38
18	39
16	41
16	45
15	46
14	46
12	48
11	48
11	49
9	51
9	52
8	53
8	54
6	56
6	58
5	59
5	62
4	63
4	65
3	66
3	71
2	72
2	79
3	80
3	86
4	87
4	88
5	89
5	93
6	94
6	96
11	96
14	99
14	101
15	102
16	102
17	103
17	104
18	105
18	106
21	109
21	110
22	111
23	111
28	116
28	117
30	119
33	119
37	123
41	123
42	124
43	124
44	125
46	125
47	126
49	126
50	127
72	127
73	126
75	126
75	124
76	123
77	123
78	122
82	122
83	121
84	121
85	120
86	120
87	119
89	119
92	116
93	116
97	112
98	112
104	106
104	105
106	103
106	101
110	97
110	95
111	94
111	93
112	92
112	90
113	89
113	86
114	85
114	80
115	79
115	70
114	69
114	64
113	63
113	61
112	60
112	59
111	58
111	57
110	56
110	54
109	53
109	52
108	51
108	49
107	49
106	48
106	45
104	43
102	43
101	42
101	38
100	38
99	37
99	36
98	36
94	32
93	32
90	29
89	29
88	28
87	28
85	26
83	26
82	25
81	25
80	24
78	24
77	23
73	23
72	22
69	22
68	21
