54	19
53	20
48	20
47	21
45	21
44	22
42	22
41	23
39	23
38	24
36	24
34	26
33	26
32	27
30	27
29	28
28	28
26	30
25	30
18	37
18	39
17	40
15	40
15	42
14	43
14	44
13	45
12	45
10	47
10	49
11	49
12	50
12	52
10	54
9	53
7	53
7	54
6	55
6	57
5	58
5	61
4	62
4	64
3	65
3	67
2	68
2	73
1	74
1	77
2	78
2	85
3	86
3	88
4	89
4	91
5	92
5	94
6	95
6	96
9	96
10	97
11	97
16	102
16	103
20	107
20	108
24	112
25	112
26	113
27	113
31	117
32	117
33	118
34	118
35	119
36	119
37	120
40	120
42	122
43	122
44	123
45	123
46	124
49	124
50	125
52	125
53	124
54	125
55	125
56	126
58	126
59	125
71	125
72	124
75	124
75	122
77	120
80	120
81	119
82	119
84	117
86	117
88	115
89	115
90	114
92	114
103	103
103	102
105	100
105	99
107	97
107	96
108	95
108	94
109	93
109	91
110	90
110	88
111	87
111	86
112	85
112	82
113	81
113	66
111	64
111	57
110	56
110	55
109	54
109	53
108	52
108	51
107	50
107	49
105	47
105	46
104	45
104	44
103	43
103	42
101	40
101	38
100	37
100	36
94	30
93	30
92	29
92	28
91	28
89	26
88	26
86	24
85	24
84	23
81	23
80	22
79	22
78	21
75	21
74	20
71	20
70	19
