53	22
52	23
48	23
47	24
44	24
43	25
40	25
39	26
38	26
36	28
35	28
34	29
33	29
32	30
30	30
30	31
28	33
27	33
26	34
24	34
24	36
18	42
18	43
15	46
15	47
13	49
13	50
12	51
12	53
10	55
10	56
9	57
9	60
8	61
8	65
7	66
7	87
8	88
8	91
10	93
10	94
12	96
12	99
14	101
14	102
15	103
15	105
21	111
21	112
23	114
24	114
28	118
29	118
30	119
31	119
32	120
33	120
34	121
35	121
36	122
37	122
39	124
41	124
42	125
44	125
45	126
48	126
49	127
55	127
56	128
71	128
72	127
72	125
73	124
77	124
78	123
79	123
80	122
82	122
83	121
84	121
85	120
86	120
87	119
88	119
90	117
91	117
93	115
94	115
102	107
102	106
105	103
105	102
107	100
107	99
108	98
108	96
109	95
109	94
111	92
111	89
112	88
112	84
113	83
113	67
112	66
112	64
111	63
111	59
110	58
110	56
108	54
108	53
106	51
106	49
104	47
104	45
103	45
102	44
102	43
100	41
100	40
99	39
99	38
98	38
93	33
92	33
90	31
89	31
88	30
87	30
86	29
85	29
84	28
83	28
81	26
79	26
78	25
77	25
76	24
73	24
72	23
68	23
67	22
