53	18
52	19
47	19
46	20
44	20
43	21
42	21
41	22
36	22
35	23
34	23
33	24
32	24
31	25
30	25
29	26
28	26
26	28
25	28
23	30
23	32
21	34
20	34
17	37
17	38
14	41
14	42
12	44
12	45
10	47
10	49
9	50
9	51
8	52
8	53
7	54
7	55
6	56
6	57
5	58
5	61
6	61
8	63
8	65
7	66
4	66
4	75
5	76
5	85
6	86
6	91
7	92
7	94
8	95
8	96
11	96
13	98
13	99
14	100
14	101
17	104
17	105
18	106
18	107
23	112
24	112
27	115
28	115
29	116
30	116
31	117
32	117
33	118
34	118
35	119
36	119
38	121
39	121
40	122
42	122
43	123
45	123
46	124
50	124
51	123
52	123
53	124
57	124
58	125
69	125
70	124
70	122
71	121
74	121
75	120
77	120
78	119
79	119
80	118
82	118
83	117
84	117
85	116
86	116
87	115
88	115
91	112
92	112
96	108
97	108
98	107
98	106
103	101
103	100
111	92
111	91
112	90
112	89
113	88
113	87
115	85
115	84
116	83
116	82
117	81
117	79
118	78
118	72
117	71
117	64
116	63
116	61
112	61
111	60
111	58
112	57
112	49
110	47
110	46
107	43
107	42
106	42
95	31
94	31
93	30
92	30
89	27
89	26
88	25
87	25
86	24
84	24
83	23
81	23
80	22
78	22
77	21
74	21
73	20
70	20
69	19
67	19
66	18
60	18
59	19
56	19
55	18
