51	18
50	19
46	19
45	20
42	20
41	21
38	21
37	22
35	22
33	24
31	24
30	25
29	25
27	27
26	27
25	28
24	28
24	29
23	30
22	30
16	36
16	37
11	42
11	43
9	45
9	46
8	47
8	48
6	50
6	51
5	52
5	54
4	55
4	57
3	58
3	59
1	61
1	80
2	81
2	86
3	87
3	89
4	90
4	93
5	94
5	96
6	97
6	99
7	100
7	101
8	102
8	103
9	104
12	104
15	107
15	108
16	108
21	113
22	113
24	115
25	115
27	117
28	117
31	120
33	120
34	121
35	121
36	122
41	122
43	124
47	124
48	125
50	125
51	124
52	125
53	125
54	126
56	126
58	124
70	124
71	123
74	123
75	122
75	120
76	119
77	119
78	118
79	118
81	116
83	116
84	115
85	115
89	111
90	111
95	106
96	106
96	105
101	100
101	99
102	98
102	95
103	94
103	91
104	90
104	86
103	86
102	85
102	82
103	81
105	81
106	80
106	79
107	78
107	77
109	75
109	70
108	69
108	61
106	59
106	57
105	56
105	54
104	53
104	52
102	50
102	49
101	48
101	47
99	45
99	44
97	42
97	39
95	39
93	37
93	34
89	30
88	30
86	28
85	28
83	26
81	26
78	23
78	22
76	22
75	21
72	21
71	20
66	20
64	18
