52	22
51	23
47	23
46	24
44	24
43	25
39	25
37	27
36	27
36	28
35	29
34	29
33	30
30	30
29	31
28	31
28	32
19	41
19	42
17	44
17	45
16	46
15	46
15	49
14	50
14	52
11	55
11	57
10	58
10	60
9	61
9	63
8	64
8	69
7	70
7	78
8	79
7	80
7	85
8	86
8	87
9	88
9	91
11	93
11	94
12	95
12	96
14	98
14	99
15	100
15	102
17	104
17	105
18	106
18	107
21	110
21	111
26	116
27	116
30	119
32	119
34	121
35	121
37	123
38	123
39	124
43	124
44	125
45	125
46	126
48	126
49	127
56	127
57	128
68	128
68	126
69	125
70	125
71	124
76	124
77	123
80	123
81	122
82	122
83	121
84	121
85	120
86	120
88	118
89	118
90	117
91	117
92	116
93	116
102	107
102	106
105	103
105	102
106	101
106	100
107	99
107	98
109	96
109	95
110	94
110	91
111	90
111	88
112	87
112	84
113	83
113	67
112	66
112	64
111	63
111	60
110	59
110	58
109	57
109	55
108	54
108	53
107	52
107	50
106	49
106	48
105	48
104	47
104	46
103	46
102	45
102	44
99	41
99	38
95	34
94	34
91	31
90	31
88	29
87	29
86	28
85	28
84	27
83	27
82	26
81	26
80	25
79	25
78	24
73	24
72	23
70	23
69	22
