53	19
52	20
47	20
46	21
44	21
43	22
41	22
40	23
38	23
37	24
36	24
35	25
34	25
33	26
32	26
31	27
30	27
28	29
27	29
24	32
23	32
18	37
18	38
14	42
14	43
13	44
13	45
11	47
11	48
10	49
10	50
8	52
8	53
7	54
7	55
6	56
6	59
5	60
5	63
4	64
4	69
3	70
3	73
5	75
5	78
4	79
3	79
3	83
5	83
6	84
6	86
7	87
7	89
8	90
8	91
9	92
9	94
10	95
10	97
11	98
11	100
13	102
14	102
16	104
16	105
25	114
26	114
30	118
32	118
34	120
35	120
36	121
37	121
38	122
42	122
44	124
47	124
48	125
51	125
52	126
57	126
58	125
68	125
69	124
75	124
75	122
78	119
80	119
81	118
82	118
83	117
84	117
85	116
86	116
89	113
90	113
91	112
92	112
101	103
101	102
103	100
103	99
105	97
105	96
106	95
106	93
107	92
107	91
108	90
108	87
109	86
109	83
110	82
110	80
111	79
111	68
110	67
110	63
109	62
109	60
108	59
108	56
106	54
106	51
104	49
104	47
101	44
101	43
97	39
97	38
96	37
96	36
95	36
94	35
94	32
93	32
91	30
90	30
87	27
86	27
84	25
84	24
82	24
81	23
80	23
79	22
77	22
76	21
74	21
73	20
70	20
69	19
