53	19
52	20
50	20
49	21
46	21
45	22
38	22
37	23
36	23
35	24
35	26
34	27
33	27
32	28
31	28
30	27
28	27
25	30
24	30
16	38
16	40
17	41
17	43
15	45
15	46
14	47
14	48
13	49
13	50
10	53
10	57
9	58
9	59
8	60
8	64
7	65
7	68
6	69
6	71
7	72
7	75
6	76
6	78
7	79
7	82
8	83
8	88
10	90
10	95
11	95
13	97
13	99
12	100
10	100
10	102
12	102
12	101
13	100
14	101
14	102
18	106
18	107
19	108
19	109
23	113
24	113
27	116
28	116
30	118
31	118
32	119
33	119
34	120
35	120
36	121
37	121
38	122
39	122
40	123
43	123
44	124
46	124
48	126
50	126
51	125
55	125
56	126
72	126
73	125
73	123
74	122
76	122
77	121
79	121
80	120
82	120
84	118
86	118
87	117
88	117
91	114
92	114
102	104
102	103
103	102
103	101
105	99
105	98
106	97
106	96
107	95
107	94
108	93
108	92
110	90
110	89
111	88
111	87
112	86
112	84
113	83
113	79
114	78
114	75
115	74
115	72
116	71
117	71
117	66
116	65
116	64
115	64
114	63
114	62
115	61
115	59
114	58
113	58
112	57
112	56
110	54
110	53
109	53
107	51
107	50
106	49
106	47
104	45
104	42
103	41
103	40
102	40
101	39
101	38
98	38
97	37
97	36
96	35
96	34
95	33
94	33
88	27
86	27
85	26
84	26
83	25
82	25
81	24
80	24
79	23
77	23
76	22
72	22
71	21
67	21
66	20
62	20
61	21
56	21
55	20
55	19
