59	21
58	22
47	22
46	23
45	23
44	24
39	24
37	26
36	26
35	27
34	27
33	28
32	28
31	29
29	29
28	30
27	30
26	31
26	34
23	37
22	36
20	36
20	38
21	39
17	43
17	44
15	46
15	47
13	49
13	50
12	51
12	52
9	55
8	55
6	57
6	58
5	59
5	63
4	64
4	69
3	70
3	72
2	73
2	75
3	76
3	87
4	88
6	88
7	87
8	87
11	90
11	91
10	92
10	96
11	96
13	98
13	101
14	101
17	104
17	105
18	106
18	107
19	108
20	108
21	109
21	110
22	111
22	112
23	112
24	113
25	113
27	115
27	116
28	117
29	117
30	118
31	118
32	119
32	120
34	120
37	123
41	123
42	124
43	124
44	125
45	125
46	126
48	126
49	127
53	127
54	128
56	128
57	127
72	127
73	126
76	126
76	124
77	123
78	123
79	122
81	122
82	121
83	121
84	120
86	120
87	119
88	119
90	117
92	117
95	114
96	114
101	109
101	108
103	106
104	106
105	105
105	102
109	98
109	97
110	96
110	94
112	92
112	88
114	86
114	66
113	65
113	63
112	62
112	59
111	58
111	57
109	55
109	54
108	53
108	50
106	48
106	47
105	46
105	44
103	42
101	42
100	41
100	38
98	36
97	36
96	35
96	34
95	34
92	31
91	31
89	29
87	29
84	26
82	26
81	25
80	25
79	24
77	24
76	23
72	23
71	22
64	22
63	21
