50	18
49	19
46	19
45	20
42	20
41	21
40	21
39	22
36	22
35	23
34	23
33	24
32	24
31	25
29	25
28	26
27	26
25	28
24	28
17	35
17	36
14	39
14	40
11	43
11	44
9	46
9	47
8	48
8	49
7	50
7	51
6	52
6	54
5	55
5	56
4	57
4	58
2	60
2	69
3	70
3	71
2	72
2	78
3	79
3	83
4	84
4	86
5	87
5	92
6	93
6	95
7	96
7	97
8	98
8	100
9	101
14	101
15	102
15	103
16	104
15	105
13	105
13	108
18	108
19	109
19	111
20	112
20	113
22	113
23	114
24	114
25	115
26	115
27	116
27	117
30	117
32	119
32	120
34	120
35	121
37	121
38	122
40	122
41	123
46	123
47	124
50	124
51	123
52	123
53	124
57	124
58	125
64	125
65	124
69	124
70	123
75	123
75	120
76	119
77	119
78	118
80	118
81	117
82	117
83	116
84	116
86	114
87	114
88	113
89	113
94	108
95	108
95	107
97	105
98	105
99	104
99	103
107	95
107	94
108	93
109	93
109	92
112	89
112	88
113	87
113	86
114	85
114	84
115	83
115	81
116	80
116	67
115	66
115	65
114	64
114	62
113	61
113	59
112	58
112	56
110	54
110	52
109	52
107	50
107	49
106	48
106	47
105	47
100	42
100	41
99	40
99	37
98	36
98	35
96	33
94	33
89	28
87	28
85	26
85	25
84	24
83	24
82	23
80	23
79	22
76	22
75	21
73	21
72	20
71	20
70	19
65	19
64	18
