59	21
58	22
52	22
51	23
46	23
45	24
43	24
42	25
41	25
40	26
38	26
37	27
36	27
33	30
29	30
27	32
26	32
24	34
23	34
23	38
22	39
18	39
18	40
15	43
15	44
13	46
13	47
11	49
11	50
8	53
8	54
6	56
6	58
4	60
4	61
3	62
3	65
2	66
2	68
1	69
1	81
2	82
2	87
3	88
3	90
4	91
4	92
5	93
5	95
6	96
6	97
7	98
7	99
10	99
12	101
13	101
15	103
15	104
16	104
19	107
19	108
22	111
22	112
23	113
25	113
28	116
28	117
29	117
31	119
32	119
34	121
35	121
36	122
37	122
38	123
39	123
40	124
41	124
42	125
47	125
48	126
49	126
51	128
58	128
59	127
72	127
73	126
76	126
76	124
77	123
78	123
79	122
82	122
83	121
84	121
85	120
86	120
87	119
88	119
89	118
90	118
93	115
94	115
96	113
97	113
99	111
99	110
105	104
105	103
107	101
107	100
108	99
108	97
110	95
110	94
111	93
111	90
112	89
112	87
113	86
113	83
114	82
114	70
113	69
113	62
112	61
112	60
111	59
111	58
110	57
110	55
109	54
109	53
107	51
107	50
106	49
106	47
104	45
103	45
100	42
100	41
99	40
99	37
94	32
93	32
92	31
91	31
89	29
89	28
88	27
86	27
85	26
84	26
83	25
81	25
80	24
78	24
77	23
74	23
73	22
67	22
66	21
