51	18
50	19
46	19
45	20
42	20
41	21
38	21
37	22
35	22
33	24
31	24
30	25
29	25
27	27
26	27
25	28
24	28
24	29
23	30
22	30
16	36
16	37
12	41
12	42
10	44
10	45
8	47
8	48
7	49
7	50
6	51
6	52
5	53
5	55
4	56
4	58
2	60
2	66
1	67
1	78
2	79
2	85
3	86
3	88
4	89
4	91
5	92
5	95
6	96
6	98
7	99
7	100
8	101
8	102
9	103
12	103
15	106
15	107
16	108
17	108
19	110
19	111
21	113
22	113
23	114
24	114
27	117
28	117
29	118
30	118
32	120
34	120
36	122
41	122
42	123
43	123
44	124
51	124
53	126
56	126
58	124
70	124
71	123
74	123
75	122
75	120
76	119
77	119
78	118
79	118
81	116
83	116
84	115
85	115
88	112
89	112
94	107
95	107
96	106
96	105
101	100
101	99
103	97
103	95
104	94
104	92
103	91
105	89
105	86
104	85
104	84
105	83
105	81
106	80
107	80
107	78
109	76
109	66
108	65
108	61
107	60
107	59
106	58
106	56
105	55
105	54
104	53
104	52
103	51
103	50
102	49
102	48
101	47
101	46
100	45
100	44
98	42
98	41
97	40
97	39
96	39
93	36
93	33
91	31
90	31
88	29
87	29
85	27
84	27
83	26
82	26
81	25
80	25
79	24
79	22
76	22
75	21
73	21
72	20
66	20
64	18
