52	19
51	20
47	20
46	21
44	21
43	22
40	22
39	23
38	23
37	24
35	24
33	26
32	26
31	27
30	27
28	29
27	29
24	32
23	32
18	37
18	38
14	42
14	43
12	45
12	46
10	48
10	49
9	50
9	51
8	52
8	53
7	54
7	55
6	56
6	58
5	59
5	62
4	63
4	69
3	70
3	73
5	75
5	77
3	79
3	84
5	84
6	85
6	87
7	88
7	90
9	92
9	95
10	96
10	98
11	99
11	100
13	102
14	102
16	104
16	105
25	114
26	114
30	118
32	118
33	119
34	119
36	121
37	121
38	122
42	122
44	124
48	124
49	125
52	125
53	126
57	126
58	125
68	125
69	124
75	124
75	122
78	119
79	119
80	118
82	118
84	116
86	116
89	113
90	113
92	111
93	111
101	103
101	102
103	100
103	99
104	98
104	97
106	95
106	93
107	92
107	91
108	90
108	87
109	86
109	82
110	81
110	80
111	79
111	68
110	67
110	63
109	62
109	60
108	59
108	56
106	54
106	50
104	48
104	47
101	44
101	43
98	40
98	39
96	37
96	36
95	36
94	35
94	32
93	32
90	29
89	29
86	26
86	25
85	25
84	24
82	24
81	23
80	23
79	22
78	22
77	21
74	21
73	20
71	20
70	19
