61	17
60	18
48	18
47	19
45	19
44	20
42	20
41	21
40	21
39	22
38	22
37	23
33	23
31	25
30	25
29	26
27	26
16	37
16	38
14	40
14	41
12	43
12	44
10	46
10	47
9	48
9	49
8	50
8	51
7	52
7	54
5	56
5	59
6	59
8	61
8	62
6	64
4	64
3	65
3	67
4	68
4	81
5	82
5	87
6	88
6	92
7	93
7	95
8	96
8	97
9	98
9	99
11	101
15	101
16	102
16	103
15	104
13	104
13	106
15	108
19	108
20	109
20	114
22	114
23	113
24	113
25	114
26	114
28	116
30	116
35	121
36	121
37	122
42	122
43	123
54	123
55	124
61	124
62	125
64	125
65	124
69	124
70	123
74	123
74	121
76	119
77	119
78	118
80	118
81	117
82	117
83	116
84	116
85	115
86	115
87	114
88	114
90	112
91	112
106	97
106	96
111	91
111	90
114	87
114	86
115	85
115	84
116	83
116	81
117	80
117	66
115	64
115	60
114	59
114	58
113	57
113	55
108	50
108	49
106	47
106	46
105	46
104	45
104	44
101	41
101	40
100	39
100	36
98	34
98	33
96	33
95	32
94	32
89	27
88	27
86	25
85	25
84	24
83	24
81	22
79	22
78	21
75	21
74	20
72	20
71	19
68	19
67	18
64	18
63	17
