56	21
55	22
50	22
49	23
45	23
44	24
43	24
42	25
40	25
39	26
37	26
36	27
35	27
34	28
33	28
32	29
31	29
30	30
29	30
28	31
27	31
26	32
26	33
25	34
24	34
23	35
22	35
20	37
19	37
19	38
17	40
17	41
14	44
14	45
13	46
13	47
8	52
8	53
7	54
7	55
6	56
6	57
5	58
5	60
4	61
4	62
3	63
3	66
2	67
2	82
3	83
3	87
4	88
4	89
5	90
5	92
6	93
6	95
7	96
7	97
12	97
14	99
14	100
15	101
15	102
19	106
19	108
20	108
29	117
30	117
32	119
33	119
34	120
35	120
37	122
38	122
39	123
40	123
41	124
44	124
45	125
46	125
47	126
50	126
51	125
52	125
53	126
53	127
54	128
58	128
59	127
69	127
70	126
75	126
75	124
76	123
79	123
80	122
82	122
83	121
84	121
85	120
87	120
89	118
90	118
91	117
92	117
95	114
96	114
102	108
103	108
104	107
104	106
106	104
106	103
110	99
110	96
111	95
111	94
112	93
112	91
113	90
113	88
114	87
114	83
115	82
115	68
114	67
114	62
112	60
112	58
111	57
111	55
110	54
110	52
108	50
108	49
106	47
106	46
105	45
105	42
92	29
90	29
89	28
88	28
86	26
85	26
84	25
82	25
81	24
79	24
78	23
74	23
73	22
69	22
68	21
