54	19
53	20
48	20
47	21
44	21
43	22
40	22
39	23
38	23
37	24
35	24
33	26
32	26
31	27
30	27
29	28
28	28
26	30
25	30
17	38
17	39
14	42
14	43
12	45
12	46
10	48
10	49
9	50
9	51
8	52
8	53
7	54
7	55
6	56
6	58
5	59
5	62
4	63
4	66
3	67
3	85
4	86
4	87
5	88
5	92
6	93
6	95
7	96
7	99
9	101
11	101
12	102
13	102
14	103
14	104
16	106
16	107
23	114
24	114
25	115
26	115
30	119
31	119
32	120
33	120
34	121
36	121
37	122
38	122
39	123
41	123
42	124
44	124
45	125
51	125
52	126
56	126
57	127
59	127
60	126
61	126
62	125
71	125
72	124
73	124
73	122
74	121
75	121
76	120
79	120
80	119
81	119
83	117
85	117
86	116
87	116
92	111
93	111
98	106
98	105
102	101
102	100
104	98
104	97
105	96
105	95
107	93
107	90
108	89
108	87
109	86
109	80
110	79
110	64
109	63
109	61
108	60
108	58
106	56
106	55
105	54
105	53
104	52
104	51
103	50
103	49
102	48
102	45
98	41
98	40
96	38
96	34
95	34
94	33
93	33
90	30
89	30
87	28
86	28
85	27
85	26
83	26
80	23
79	23
78	22
77	22
76	21
72	21
71	20
68	20
67	19
