51	21
50	22
44	22
42	24
40	24
39	25
38	25
36	27
35	27
34	28
32	28
29	31
27	31
27	32
18	41
18	42
15	45
15	46
13	48
13	49
12	50
12	51
11	52
11	53
9	55
9	60
7	62
7	66
6	67
6	68
5	69
5	72
6	73
6	74
7	74
8	75
8	76
7	77
7	80
6	81
6	85
7	86
7	87
8	88
8	91
9	92
9	93
10	94
10	96
11	97
11	98
12	99
12	100
13	101
13	102
17	106
17	107
22	112
22	113
23	114
24	114
25	115
26	115
29	118
30	118
31	119
32	119
34	121
35	121
36	122
37	122
38	123
39	123
40	124
43	124
44	125
46	125
47	126
54	126
55	127
65	127
66	126
73	126
73	124
75	122
79	122
80	121
81	121
82	120
83	120
84	119
85	119
86	118
87	118
88	117
89	117
90	116
91	116
94	113
95	113
95	112
98	109
99	109
101	107
101	106
105	102
105	101
106	100
106	99
107	98
107	97
108	96
108	95
109	94
109	93
110	92
110	90
111	89
111	87
112	86
112	82
113	81
113	67
112	66
112	63
111	62
111	59
109	57
109	54
108	53
108	51
107	50
107	49
106	49
101	44
101	41
99	39
99	38
96	35
95	35
92	32
91	32
89	30
88	30
87	29
86	29
84	27
83	27
82	26
81	26
80	25
79	25
78	24
76	24
75	23
72	23
71	22
67	22
66	21
