49	22
48	23
47	23
46	24
44	24
43	25
41	25
40	26
38	26
37	27
36	27
33	30
31	30
30	31
29	31
26	34
25	34
24	35
23	35
23	37
22	38
20	38
20	39
19	40
19	42
17	44
17	45
15	47
14	47
14	51
13	52
13	53
10	56
10	57
9	58
9	62
8	63
8	66
7	67
7	84
8	85
8	86
10	88
10	89
11	90
11	96
14	99
14	103
15	103
17	105
17	106
20	109
20	110
22	112
22	113
23	113
27	117
28	117
30	119
32	119
34	121
35	121
37	123
40	123
41	124
42	124
43	125
44	125
45	126
48	126
49	127
57	127
58	128
70	128
70	126
71	125
72	125
73	124
76	124
77	123
79	123
80	122
81	122
82	121
84	121
85	120
86	120
88	118
89	118
90	117
91	117
95	113
96	113
100	109
100	108
103	105
103	104
106	101
106	100
107	99
107	98
108	97
108	96
110	94
110	92
111	91
111	88
112	87
112	83
113	82
113	66
112	65
112	64
111	63
111	59
110	58
110	57
109	56
109	55
108	54
108	53
106	51
106	49
105	48
105	47
104	46
104	44
102	44
100	42
100	41
99	40
99	38
95	34
94	34
92	32
91	32
89	30
88	30
86	28
85	28
84	27
83	27
82	26
81	26
80	25
78	25
77	24
74	24
73	23
69	23
68	22
