54	19
53	20
49	20
48	21
45	21
44	22
41	22
40	23
39	23
38	24
36	24
34	26
32	26
30	28
28	28
25	31
24	31
23	32
23	35
21	37
18	37
16	39
16	40
15	41
15	42
9	48
9	49
8	50
8	51
7	52
7	54
6	55
6	57
5	58
5	60
4	61
4	62
3	63
3	66
2	67
2	68
1	69
1	81
2	82
2	86
3	87
3	88
4	89
4	91
5	92
5	94
6	95
6	97
10	97
21	108
21	109
22	110
22	111
24	111
27	114
28	114
31	117
32	117
33	118
34	118
36	120
37	120
38	121
42	121
45	124
49	124
50	125
56	125
57	126
59	126
60	125
71	125
72	124
75	124
75	122
77	120
80	120
81	119
82	119
83	118
84	118
85	117
86	117
87	116
88	116
89	115
90	115
91	114
92	114
99	107
100	107
100	106
103	103
103	102
106	99
106	98
108	96
108	94
109	93
109	91
110	90
110	89
111	88
111	85
112	84
112	81
113	80
113	66
111	64
111	57
110	56
110	54
108	52
108	50
106	48
106	46
105	46
104	45
104	42
102	42
101	41
101	40
99	38
99	35
96	32
95	32
94	31
94	30
93	30
91	28
90	28
89	27
88	27
87	26
87	25
86	25
85	24
84	24
83	23
81	23
80	22
79	22
78	21
75	21
74	20
70	20
69	19
