50	20
49	21
47	21
46	22
41	22
39	24
35	24
35	26
33	28
31	28
30	27
28	27
25	30
24	30
16	38
16	40
17	41
17	43
16	44
16	45
14	47
14	48
13	49
13	50
10	53
10	57
9	58
9	60
8	61
8	64
7	65
7	75
6	76
6	78
7	79
7	82
8	83
8	84
9	85
9	90
10	91
10	92
11	93
11	95
14	98
14	102
18	106
18	107
20	109
20	110
22	112
23	112
25	114
26	114
27	115
27	116
28	116
30	118
31	118
33	120
35	120
36	121
37	121
38	122
40	122
41	123
43	123
44	124
46	124
48	126
51	126
52	125
55	125
56	126
73	126
74	125
74	123
75	122
76	122
77	121
79	121
80	120
82	120
83	119
84	119
85	118
86	118
87	117
88	117
91	114
92	114
103	103
103	102
104	101
104	100
106	98
106	96
107	95
107	93
106	92
107	91
109	91
109	89
107	89
106	88
105	88
104	87
104	86
105	85
106	85
107	86
110	86
111	85
112	85
113	84
113	83
114	82
114	77
115	76
115	70
114	69
114	58
113	58
112	57
112	56
110	54
110	53
109	53
107	51
107	50
106	49
106	47
103	44
103	42
102	42
100	40
100	37
99	37
95	33
94	33
92	31
91	31
90	30
90	29
89	29
88	28
87	28
85	26
84	26
83	25
82	25
81	24
79	24
78	23
77	23
76	22
72	22
71	21
66	21
65	20
63	20
62	21
56	21
55	20
