59	19
58	20
49	20
48	21
40	21
39	22
38	22
37	23
36	23
35	24
35	25
34	26
33	26
32	27
31	26
29	26
26	29
25	29
18	36
18	37
16	39
16	44
15	45
15	46
14	47
14	48
12	50
12	51
10	53
10	55
9	56
9	58
8	59
8	64
7	65
7	83
6	84
4	84
4	86
6	88
6	92
7	93
7	94
11	94
12	95
12	98
11	99
10	99
10	101
12	101
13	100
16	103
16	104
17	105
17	106
21	110
21	111
23	113
24	113
27	116
28	116
29	117
30	117
32	119
34	119
36	121
37	121
38	122
42	122
43	123
44	123
45	124
46	124
47	125
60	125
61	126
69	126
70	125
75	125
75	123
77	121
78	121
79	120
80	120
81	119
83	119
85	117
87	117
90	114
91	114
94	111
95	111
97	109
97	108
104	101
104	100
106	98
106	96
108	94
108	93
110	91
110	90
111	89
111	87
112	86
112	85
113	84
113	83
114	82
114	80
113	79
114	78
114	67
115	66
117	66
117	62
116	61
116	59
115	58
115	57
114	56
114	55
112	55
110	53
110	52
109	52
107	50
107	47
105	45
105	42
104	41
104	40
101	37
100	37
96	33
95	33
92	30
91	30
90	29
90	28
89	28
88	27
85	27
84	26
84	25
83	24
80	24
78	22
75	22
74	21
70	21
69	20
63	20
62	19
