54	22
53	23
46	23
44	25
43	25
42	26
38	26
37	27
36	27
33	30
31	30
27	34
26	34
18	42
18	43
16	45
16	46
13	49
13	51
12	52
12	53
11	54
11	55
10	56
10	57
9	58
9	60
8	61
8	68
7	69
7	86
8	87
8	89
9	90
9	91
10	92
10	94
12	96
12	97
13	98
13	100
15	102
15	104
16	105
16	106
21	111
21	112
22	113
23	113
27	117
28	117
29	118
30	118
32	120
33	120
35	122
37	122
38	123
39	123
40	124
42	124
44	126
47	126
48	127
55	127
56	128
70	128
71	127
75	127
76	126
77	126
77	125
80	122
82	122
83	121
84	121
85	120
86	120
87	119
88	119
89	118
90	118
93	115
94	115
95	114
96	114
97	113
97	112
101	108
101	107
102	106
103	106
103	105
105	103
105	102
107	100
107	99
108	98
108	97
109	96
109	95
110	94
110	92
111	91
111	88
112	87
112	85
113	84
113	75
114	74
114	72
113	71
113	66
112	65
112	64
111	63
111	60
110	59
110	56
108	54
108	53
107	52
107	51
106	50
106	49
104	47
104	44
102	44
100	42
100	39
99	38
98	38
93	33
92	33
90	31
89	31
88	30
87	30
85	28
84	28
83	27
82	27
81	26
79	26
78	25
77	25
76	24
73	24
72	23
68	23
67	22
