59	21
58	22
52	22
51	23
46	23
45	24
43	24
42	25
41	25
40	26
38	26
37	27
36	27
34	29
33	29
32	30
29	30
27	32
26	32
24	34
23	34
23	35
22	36
22	38
21	39
18	39
17	40
17	41
16	42
16	43
14	45
14	46
11	49
11	50
8	53
8	54
6	56
6	57
5	58
5	59
3	61
3	65
2	66
2	68
1	69
1	81
2	82
2	87
3	88
3	89
4	90
4	92
5	93
5	95
6	96
6	97
7	98
7	99
10	99
12	101
13	101
15	103
15	104
16	104
19	107
19	108
22	111
22	112
23	113
25	113
28	116
28	117
29	117
31	119
32	119
34	121
35	121
36	122
37	122
38	123
39	123
40	124
42	124
43	125
48	125
51	128
59	128
60	127
71	127
72	126
76	126
76	124
77	123
79	123
80	122
82	122
83	121
84	121
85	120
86	120
87	119
89	119
93	115
94	115
96	113
97	113
99	111
99	110
105	104
105	103
107	101
107	100
108	99
108	97
110	95
110	94
111	93
111	90
112	89
112	88
113	87
113	83
114	82
114	70
113	69
113	62
112	61
112	60
111	59
111	57
110	56
110	54
109	53
109	52
106	49
106	47
104	45
103	45
100	42
100	41
99	40
99	36
98	36
94	32
93	32
92	31
91	31
89	29
89	28
88	27
86	27
85	26
84	26
83	25
80	25
79	24
78	24
77	23
74	23
73	22
67	22
66	21
