59	18
58	19
52	19
51	20
45	20
44	21
42	21
41	22
40	22
39	23
37	23
36	24
34	24
32	26
31	26
30	27
29	27
28	28
27	28
21	34
20	34
18	36
18	37
13	42
13	43
12	44
12	45
11	46
11	47
8	50
8	51
7	52
7	53
6	54
6	55
5	56
5	59
4	60
4	64
3	65
3	69
2	70
2	82
3	83
3	87
4	87
5	88
4	89
4	91
7	91
8	92
8	93
9	94
9	95
10	96
10	97
11	98
11	99
12	100
12	101
18	107
18	108
22	112
23	112
26	115
27	115
29	117
29	118
30	119
34	119
37	122
42	122
43	123
44	123
45	124
47	124
48	125
53	125
54	126
56	126
57	125
65	125
66	124
73	124
73	122
75	120
77	120
78	119
79	119
80	118
81	118
82	117
83	117
85	115
86	115
87	114
88	114
92	110
93	110
100	103
100	102
102	100
102	99
104	97
104	96
105	95
105	94
106	93
106	91
107	90
107	89
109	87
109	82
110	81
110	67
109	66
109	60
108	59
108	57
106	55
106	53
105	52
105	50
102	47
102	45
99	42
99	39
98	39
97	38
96	38
93	35
94	34
94	32
93	32
88	27
88	25
84	25
83	24
83	23
80	23
79	22
77	22
76	21
73	21
72	20
70	20
69	19
66	19
65	18
