58	18
57	19
52	19
51	20
46	20
45	21
42	21
41	22
40	22
39	23
37	23
36	24
35	24
34	25
32	25
30	27
29	27
27	29
26	29
19	36
18	36
16	38
16	39
15	40
15	41
11	45
11	46
10	47
10	48
8	50
8	51
7	52
7	53
6	54
6	55
5	56
5	59
4	60
4	64
3	65
3	67
2	68
2	81
3	82
3	87
5	89
5	94
8	94
9	95
9	96
10	97
10	99
11	99
13	101
13	102
15	104
15	105
24	114
25	114
28	117
29	117
31	119
32	119
33	120
34	120
35	121
37	121
38	122
39	122
40	123
44	123
45	124
46	124
47	125
50	125
51	126
57	126
58	125
66	125
67	124
73	124
73	122
75	120
78	120
79	119
80	119
81	118
82	118
84	116
85	116
86	115
87	115
89	113
90	113
101	102
101	101
103	99
103	98
104	97
104	96
105	95
105	94
106	93
106	92
107	91
107	90
108	89
108	87
110	85
110	67
109	66
109	64
108	63
108	58
107	57
107	56
106	55
106	54
105	53
105	51
104	50
104	49
102	47
102	45
98	41
98	40
97	39
97	38
96	38
95	37
95	34
92	31
91	31
86	26
86	25
85	24
84	24
83	23
80	23
79	22
76	22
75	21
73	21
72	20
70	20
69	19
63	19
62	18
