53	19
52	20
47	20
46	21
45	21
44	22
41	22
40	23
38	23
37	24
36	24
35	25
34	25
33	26
31	26
29	28
28	28
25	31
24	31
16	39
16	40
14	42
14	43
11	46
11	47
9	49
9	50
8	51
8	52
7	53
7	54
6	55
6	56
5	57
5	59
4	60
4	63
3	64
3	68
2	69
2	82
3	83
3	87
4	88
4	90
5	91
5	95
6	96
6	98
8	98
11	101
12	101
13	102
13	103
15	105
15	106
23	114
25	114
30	119
31	119
32	120
33	120
34	121
37	121
38	122
39	122
40	123
41	123
42	124
46	124
47	125
48	125
49	126
56	126
57	127
59	127
59	126
60	125
68	125
69	124
74	124
74	122
76	120
79	120
81	118
83	118
85	116
86	116
88	114
89	114
94	109
95	109
97	107
97	106
102	101
102	100
103	99
103	98
105	96
105	95
106	94
106	93
107	92
107	90
108	89
108	87
109	86
109	85
110	84
110	67
109	66
109	63
108	62
108	60
107	59
107	57
106	56
106	55
105	54
105	53
104	52
104	50
103	49
103	48
102	47
102	46
101	45
101	44
100	44
97	41
97	38
96	38
94	36
94	34
93	33
91	33
90	32
90	30
89	30
85	26
85	25
84	24
81	24
79	22
75	22
74	21
72	21
71	20
69	20
68	19
