54	19
53	20
49	20
48	21
46	21
45	22
42	22
41	23
40	23
39	24
37	24
36	25
35	25
33	27
32	27
31	28
30	28
29	29
28	29
27	30
26	30
22	34
21	34
18	37
18	41
16	43
15	43
15	45
14	46
14	47
13	48
12	47
10	47
10	50
11	50
12	51
12	53
10	55
8	55
7	56
6	56
6	59
5	60
5	64
4	65
4	70
3	71
3	85
4	86
4	89
5	90
7	90
8	91
8	92
11	95
11	96
14	99
15	99
16	100
16	101
18	103
18	105
23	110
23	111
24	112
25	112
27	114
28	114
29	115
30	115
32	117
33	117
36	120
39	120
40	121
41	121
42	122
43	122
44	123
46	123
47	124
49	124
50	125
72	125
73	124
75	124
75	122
76	121
77	121
78	120
79	120
80	119
83	119
85	117
86	117
87	116
88	116
89	115
90	115
91	114
92	114
93	113
94	113
95	112
95	111
97	109
98	109
98	108
103	103
103	102
106	99
106	98
107	97
107	96
108	95
108	94
109	93
109	91
110	90
110	88
111	87
111	84
112	83
112	78
113	77
113	65
112	64
112	60
111	59
111	58
110	57
110	56
109	55
109	53
108	52
108	50
104	46
104	45
102	43
102	40
101	40
99	38
99	35
96	32
95	32
94	31
94	30
93	29
91	29
90	28
90	27
89	26
88	26
87	25
87	24
85	24
84	23
83	23
82	22
79	22
78	21
76	21
75	20
71	20
70	19
