55	18
54	19
51	19
50	20
43	20
40	23
37	23
36	24
35	24
34	25
33	25
32	26
30	26
27	29
26	29
22	33
22	34
16	40
16	41
14	43
14	46
15	47
13	49
11	49
11	50
10	51
10	52
9	53
9	54
8	55
8	57
7	58
7	60
6	61
6	64
5	65
5	77
6	78
6	81
7	82
7	87
8	88
8	90
10	92
12	92
13	93
13	97
12	98
12	100
15	100
16	101
16	102
17	103
17	104
23	110
23	111
24	112
25	112
28	115
29	115
31	117
32	117
33	118
34	118
36	120
38	120
39	121
41	121
42	122
43	122
45	124
57	124
58	125
70	125
70	123
71	122
74	122
75	121
77	121
78	120
80	120
81	119
83	119
85	117
87	117
88	116
89	116
93	112
94	112
97	109
98	109
102	105
102	104
105	101
105	100
107	98
107	97
110	94
110	93
112	91
112	90
113	89
113	88
114	87
114	86
115	85
115	84
116	83
117	83
117	57
116	56
116	52
115	51
115	50
111	46
111	45
107	41
107	40
106	39
105	39
101	35
100	35
95	30
94	30
92	28
90	28
88	26
88	24
86	24
85	23
82	23
81	22
78	22
77	21
74	21
73	20
71	20
70	19
63	19
62	18
