53	19
52	20
47	20
46	21
43	21
42	22
41	22
40	23
38	23
37	24
36	24
34	26
32	26
31	27
30	27
29	28
28	28
23	33
22	33
16	39
16	40
14	42
14	43
13	44
13	45
9	49
9	50
7	52
7	53
6	54
6	55
5	56
5	58
3	60
3	65
2	66
2	81
3	82
3	86
4	87
4	88
5	89
5	90
6	91
6	93
7	94
7	95
8	96
11	96
12	97
14	97
15	98
15	99
16	100
16	101
19	104
19	105
21	107
22	107
26	111
26	112
27	113
28	113
32	117
34	117
35	118
36	118
37	119
38	119
39	120
40	120
41	121
42	121
43	122
44	122
45	123
47	123
48	124
52	124
53	125
57	125
58	124
62	124
63	125
66	125
67	124
68	125
71	125
72	124
75	124
75	122
77	120
80	120
81	119
83	119
84	118
85	118
86	117
87	117
88	116
89	116
90	115
91	115
92	114
93	114
98	109
99	109
105	103
105	102
107	100
107	99
109	97
109	96
110	95
110	94
111	93
111	91
112	90
112	89
113	88
113	85
114	84
114	79
115	78
115	65
114	64
114	60
113	59
113	58
112	57
112	55
111	54
111	53
110	52
110	51
109	50
109	48
106	45
106	41
100	35
100	34
99	34
98	33
98	32
97	32
92	27
91	27
89	25
88	25
87	24
86	24
85	23
83	23
82	22
80	22
79	21
77	21
76	20
72	20
71	19
