51	21
50	22
45	22
44	23
43	23
42	24
36	24
36	26
35	27
34	27
33	28
27	28
27	31
26	32
26	33
24	35
23	35
20	38
20	39
17	42
17	43
14	46
14	47
13	48
13	49
11	51
11	52
10	53
10	54
8	56
8	61
6	63
6	68
5	69
5	74
6	75
6	76
7	77
7	78
6	79
6	85
7	86
7	89
8	90
8	93
9	94
9	95
10	96
10	97
11	98
11	100
14	103
14	104
18	108
18	109
19	109
22	112
22	114
23	114
24	115
25	115
27	117
28	117
29	118
30	118
32	120
33	120
35	122
36	122
37	123
39	123
40	124
41	124
42	125
45	125
46	126
50	126
51	127
63	127
64	126
64	125
65	124
67	124
68	125
68	127
70	127
71	126
73	126
73	124
74	123
75	123
76	122
78	122
79	121
81	121
82	120
84	120
86	118
87	118
88	117
89	117
92	114
93	114
94	113
95	113
95	112
99	108
100	108
100	107
104	103
104	102
105	101
105	100
107	98
107	96
109	94
109	92
110	91
110	89
111	88
111	85
112	84
112	79
113	78
113	70
112	69
112	67
111	66
111	60
110	59
110	57
107	54
107	50
106	49
105	49
104	48
104	47
103	46
103	43
98	38
98	37
97	37
93	33
92	33
90	31
89	31
88	30
87	30
85	28
84	28
82	26
80	26
79	25
78	25
77	24
76	24
75	23
72	23
71	22
66	22
65	21
