55	19
54	20
49	20
48	21
46	21
45	22
43	22
42	23
41	23
40	24
38	24
37	25
36	25
35	26
34	26
33	27
32	27
31	28
30	28
29	29
28	29
23	34
22	34
19	37
19	38
18	39
18	40
15	43
15	46
13	48
11	48
11	51
12	51
13	52
13	54
12	55
11	55
11	56
9	58
9	63
8	64
8	70
7	71
7	76
8	77
8	82
9	83
9	88
10	89
10	90
11	91
11	92
12	93
12	94
13	95
13	96
16	99
16	101
17	101
18	102
18	103
19	104
19	105
27	113
27	114
28	114
29	115
30	115
32	117
34	117
36	119
36	120
39	120
40	121
41	121
42	122
44	122
45	123
46	123
47	124
49	124
50	125
72	125
73	124
76	124
76	122
78	120
80	120
81	119
83	119
84	118
85	118
86	117
87	117
89	115
90	115
91	114
92	114
94	112
95	112
102	105
102	104
105	101
105	100
106	99
106	98
107	97
107	96
108	95
108	94
109	93
109	91
110	90
110	88
111	87
111	86
112	85
112	79
113	78
113	72
112	71
113	70
113	64
111	62
111	59
110	58
110	56
109	55
109	52
107	50
107	48
103	44
103	43
102	42
102	41
99	38
99	36
98	35
98	33
97	33
96	32
95	32
94	31
94	30
93	29
91	29
90	28
90	27
89	26
87	26
86	25
86	24
85	24
84	23
82	23
81	22
79	22
78	21
76	21
75	20
72	20
71	19
