49	22
48	23
47	23
46	24
44	24
43	25
41	25
40	26
38	26
36	28
35	28
33	30
31	30
30	31
29	31
24	36
23	36
23	37
22	38
20	38
20	39
19	40
19	42
17	44
17	45
16	46
15	46
15	47
14	48
14	51
13	52
13	53
10	56
10	57
9	58
9	62
8	63
8	66
7	67
7	84
8	85
8	86
11	89
11	96
14	99
14	103
15	103
18	106
18	107
20	109
20	110
22	112
22	113
23	113
27	117
28	117
31	120
33	120
34	121
35	121
37	123
39	123
40	124
42	124
43	125
44	125
45	126
48	126
49	127
57	127
58	128
70	128
70	126
71	125
72	125
73	124
76	124
77	123
79	123
80	122
81	122
82	121
84	121
85	120
86	120
88	118
89	118
90	117
91	117
95	113
96	113
100	109
100	108
104	104
104	103
106	101
106	100
107	99
107	98
109	96
109	95
110	94
110	92
111	91
111	88
112	87
112	83
113	82
113	66
112	65
112	64
111	63
111	59
110	58
110	57
109	56
109	55
108	54
108	53
106	51
106	49
105	48
105	47
104	46
104	44
102	44
100	42
100	41
99	40
99	38
95	34
94	34
92	32
91	32
89	30
88	30
86	28
85	28
84	27
83	27
82	26
81	26
80	25
78	25
77	24
74	24
73	23
69	23
68	22
