45	22
42	25
41	25
40	26
38	26
37	27
32	27
32	29
29	32
28	32
19	41
19	42
16	45
16	46
14	48
14	50
13	51
13	52
12	53
12	54
11	55
11	57
10	58
10	60
9	61
9	62
8	63
8	68
7	69
7	84
8	85
8	88
10	90
10	93
11	94
11	95
12	96
12	98
15	101
15	103
18	106
18	107
20	109
20	110
22	112
22	113
23	113
24	114
24	115
26	115
29	118
30	118
31	119
32	119
36	123
39	123
40	124
42	124
43	125
44	125
45	126
53	126
54	127
55	127
56	128
65	128
66	127
74	127
74	125
76	123
79	123
80	122
81	122
82	121
83	121
84	120
85	120
86	119
87	119
88	118
89	118
92	115
93	115
99	109
100	109
100	108
104	104
104	103
105	102
105	101
106	100
106	99
107	98
107	97
108	96
108	95
109	94
109	93
110	92
110	89
111	88
111	85
112	84
112	75
113	74
113	71
112	70
112	66
111	65
111	60
110	59
110	58
109	57
109	56
108	55
108	54
107	53
107	52
103	48
103	47
102	46
102	45
101	44
101	43
100	42
99	42
98	41
98	36
97	36
95	34
94	34
90	30
89	30
88	29
86	29
84	27
83	27
82	26
81	26
80	25
78	25
77	24
74	24
73	23
70	23
69	22
54	22
53	23
52	22
