53	22
52	23
46	23
45	24
43	24
42	25
41	25
40	26
38	26
36	28
35	28
34	29
32	29
28	33
27	33
18	42
18	43
15	46
15	47
13	49
13	50
12	51
12	52
11	53
11	54
10	55
10	56
9	57
9	61
8	62
8	64
7	65
7	70
6	71
6	75
7	76
7	85
8	86
8	88
9	89
9	91
10	92
10	94
11	95
11	97
12	98
12	99
13	100
13	101
14	102
14	103
15	104
16	104
17	105
17	106
18	107
18	108
27	117
28	117
30	119
31	119
32	120
33	120
35	122
36	122
37	123
40	123
41	124
42	124
43	125
44	125
45	126
48	126
49	127
55	127
56	128
66	128
67	127
73	127
74	126
74	125
75	124
76	124
77	123
79	123
80	122
81	122
82	121
83	121
84	120
86	120
87	119
88	119
90	117
91	117
94	114
95	114
103	106
103	105
105	103
105	102
106	101
106	100
108	98
108	97
109	96
109	95
110	94
110	92
111	91
111	89
112	88
112	84
113	83
113	79
114	78
114	72
113	71
113	65
112	64
112	61
111	60
111	59
110	58
110	56
109	55
109	54
108	53
108	50
107	50
104	47
104	46
100	42
100	39
99	38
98	38
97	37
97	36
96	36
92	32
91	32
90	31
89	31
87	29
86	29
85	28
84	28
83	27
82	27
81	26
80	26
79	25
78	25
77	24
74	24
73	23
69	23
68	22
