59	21
58	22
52	22
51	23
47	23
46	24
43	24
42	25
40	25
39	26
37	26
35	28
34	28
33	29
30	29
28	31
27	31
22	36
21	36
18	39
18	40
14	44
14	46
15	47
15	49
13	51
10	51
9	52
9	53
8	54
8	55
6	57
6	60
5	61
5	62
4	63
4	65
3	66
3	68
2	69
2	73
1	74
1	79
2	80
2	86
3	87
3	90
4	91
4	93
5	94
5	96
8	96
10	98
10	99
11	100
12	100
14	102
14	103
18	107
18	108
26	116
27	116
29	118
29	120
31	120
32	119
35	122
36	122
37	123
38	123
39	124
40	124
41	125
45	125
47	127
52	127
53	128
60	128
61	127
71	127
72	126
77	126
78	125
79	125
79	123
81	121
83	121
84	120
85	120
86	119
87	119
88	118
90	118
94	114
95	114
104	105
104	104
106	102
106	101
107	100
107	98
108	97
108	96
109	95
109	94
110	93
110	92
111	91
111	88
112	87
112	82
113	81
113	70
112	69
112	65
111	64
111	59
109	57
109	56
108	55
108	54
107	53
107	51
105	49
105	48
102	45
102	44
100	42
100	41
99	41
97	39
98	38
98	36
97	36
96	35
96	34
95	34
92	31
91	31
89	29
88	29
85	26
83	26
82	25
81	25
80	24
77	24
76	23
73	23
72	22
65	22
64	21
