60	21
59	22
51	22
50	23
47	23
46	24
42	24
41	25
40	25
39	26
36	26
34	28
32	28
31	29
30	29
29	30
28	30
28	31
27	32
26	32
25	33
24	33
19	38
19	39
18	40
18	41
17	42
17	43
16	44
15	44
15	45
13	47
12	47
11	48
11	49
10	50
10	51
8	53
8	54
7	55
7	56
6	57
6	58
5	59
5	62
4	63
4	65
3	66
3	69
2	70
2	79
3	80
3	85
4	86
4	88
5	89
5	93
6	94
6	96
7	97
9	97
10	96
11	96
12	97
13	97
14	98
14	101
15	102
16	102
18	104
18	106
20	108
20	109
21	109
22	110
23	110
24	111
24	112
29	117
29	118
30	119
33	119
34	120
35	120
39	124
43	124
44	125
45	125
46	126
49	126
51	128
54	128
55	127
73	127
74	126
75	126
75	124
76	123
78	123
79	122
83	122
84	121
85	121
86	120
87	120
88	119
89	119
91	117
92	117
93	116
94	116
98	112
99	112
104	107
104	106
106	104
106	103
107	102
107	100
109	98
110	98
110	97
111	96
111	94
112	93
112	91
113	90
113	88
114	87
114	84
115	83
115	69
114	68
114	63
113	62
113	60
112	59
112	58
111	57
111	56
110	55
110	53
108	51
108	49
105	46
105	45
104	44
104	42
103	41
103	40
100	37
99	37
94	32
93	32
91	30
90	30
87	27
86	27
85	26
83	26
82	25
81	25
80	24
78	24
77	23
72	23
71	22
68	22
67	21
64	21
63	22
62	21
