55	19
54	20
49	20
48	21
46	21
45	22
43	22
42	23
41	23
40	24
38	24
37	25
36	25
35	26
34	26
33	27
32	27
31	28
30	28
28	30
27	30
23	34
22	34
19	37
19	38
18	39
18	41
16	43
15	43
15	46
13	48
11	48
11	51
13	53
13	54
12	55
11	55
10	56
10	57
9	58
6	58
6	60
8	60
9	61
9	63
8	64
8	69
7	70
7	77
8	78
8	82
9	83
9	88
10	89
10	90
11	91
11	92
12	93
12	94
13	95
13	96
15	98
15	99
18	102
18	103
19	104
19	105
20	106
20	107
21	108
22	108
24	110
24	111
28	115
29	115
30	116
31	116
32	117
33	117
34	118
35	118
36	119
36	120
39	120
41	122
44	122
46	124
50	124
51	125
72	125
73	124
76	124
76	122
78	120
80	120
81	119
83	119
84	118
85	118
86	117
87	117
89	115
90	115
91	114
92	114
94	112
95	112
101	106
101	105
105	101
105	100
106	99
106	98
107	97
107	96
108	95
108	94
109	93
109	91
110	90
110	88
111	87
111	85
112	84
112	78
113	77
113	72
112	71
113	70
113	65
112	64
112	63
110	61
110	56
109	55
109	53
108	52
108	51
107	50
107	48
103	44
103	43
101	41
101	40
99	38
99	37
98	36
98	33
97	33
96	32
95	32
93	30
93	29
91	29
90	28
90	27
89	26
87	26
85	24
84	24
83	23
82	23
81	22
80	22
79	21
76	21
75	20
72	20
71	19
