51	18
50	19
47	19
46	20
42	20
41	21
38	21
37	22
36	22
35	23
34	23
33	24
32	24
31	25
30	25
29	26
28	26
27	27
26	27
21	32
20	32
18	34
18	35
13	40
13	41
11	43
11	44
9	46
9	47
7	49
7	50
6	51
6	53
5	54
5	55
4	56
4	59
3	60
3	63
2	64
2	70
1	71
1	77
2	78
2	84
3	85
3	87
4	88
4	91
5	92
5	95
6	96
6	98
7	99
7	100
8	101
8	102
9	103
12	103
15	106
15	107
16	108
17	108
19	110
19	111
21	113
22	113
23	114
24	114
27	117
28	117
29	118
30	118
32	120
34	120
36	122
41	122
42	123
43	123
44	124
51	124
53	126
56	126
58	124
68	124
68	122
69	121
70	121
71	120
75	120
76	119
77	119
78	118
79	118
80	117
81	117
82	116
83	116
84	115
85	115
88	112
89	112
90	111
91	111
91	110
94	107
95	107
97	105
97	104
101	100
101	99
103	97
103	95
104	94
104	90
105	89
105	82
107	80
107	79
108	78
108	77
110	75
110	73
109	72
109	63
108	62
108	61
107	60
107	59
106	58
106	56
105	55
105	54
104	53
104	52
103	51
103	50
102	49
102	48
101	47
101	46
100	45
100	44
98	42
98	40
97	39
96	39
94	37
94	36
93	35
93	33
91	31
90	31
88	29
87	29
85	27
84	27
83	26
82	26
79	23
79	22
76	22
75	21
73	21
72	20
66	20
64	18
