53	19
52	20
47	20
46	21
45	21
44	22
41	22
40	23
39	23
38	24
36	24
35	25
34	25
33	26
32	26
31	27
30	27
28	29
27	29
21	35
20	35
19	36
19	37
16	40
16	41
14	43
14	44
12	46
12	47
10	49
10	50
9	51
9	52
8	53
8	55
6	57
6	60
5	61
5	64
4	65
4	67
5	68
4	69
4	71
5	72
5	80
6	81
6	83
5	84
3	84
3	87
6	87
8	89
8	91
9	92
9	93
10	94
10	95
11	96
11	99
14	102
14	104
15	105
16	105
19	108
20	108
21	109
21	110
22	111
23	111
24	112
24	113
25	113
30	118
31	118
32	119
34	119
36	121
40	121
42	123
44	123
45	124
48	124
49	125
52	125
53	126
56	126
57	125
69	125
70	124
75	124
75	121
76	120
78	120
79	119
81	119
83	117
84	117
85	116
86	116
87	115
88	115
90	113
91	113
95	109
96	109
97	108
97	107
102	102
102	101
104	99
104	98
105	97
105	96
106	95
106	93
108	91
108	88
109	87
109	83
111	81
111	64
109	62
109	58
108	57
108	56
107	55
107	52
106	51
106	50
102	46
102	45
101	44
101	43
98	40
98	39
94	35
94	33
89	28
88	28
87	27
86	27
85	26
84	26
83	25
83	24
82	24
81	23
80	23
79	22
78	22
77	21
74	21
73	20
72	20
71	19
