55	19
54	20
50	20
49	21
46	21
45	22
43	22
42	23
40	23
39	24
37	24
34	27
33	27
32	28
30	28
29	29
28	29
27	30
26	30
17	39
17	40
15	42
15	45
14	46
14	47
13	48
10	48
10	50
11	50
12	51
12	54
11	55
10	55
8	57
6	57
6	62
5	63
5	69
4	70
4	88
6	88
7	87
8	88
8	89
9	90
9	91
10	92
10	93
11	94
11	95
13	97
14	97
15	98
15	99
17	101
17	102
18	103
18	104
19	105
19	106
23	110
23	111
24	112
25	112
27	114
29	114
31	116
32	116
34	118
35	118
37	120
40	120
42	122
43	122
44	123
46	123
47	124
49	124
50	125
55	125
56	126
58	126
59	125
71	125
72	124
75	124
75	122
76	121
77	121
78	120
79	120
80	119
83	119
84	118
85	118
87	116
88	116
89	115
90	115
91	114
92	114
93	113
94	113
100	107
100	106
104	102
104	101
106	99
106	98
107	97
107	96
108	95
108	94
109	93
109	91
110	90
110	89
111	88
111	87
112	86
112	81
113	80
113	64
112	63
112	61
111	60
111	57
109	55
109	54
108	53
108	50
104	46
104	45
102	43
102	40
100	40
99	39
99	34
98	33
96	33
94	31
94	30
93	30
91	28
90	28
89	27
89	26
88	26
86	24
85	24
84	23
83	23
82	22
79	22
78	21
76	21
75	20
72	20
71	19
