59	18
58	19
48	19
47	20
43	20
41	22
37	22
36	23
35	23
34	24
33	24
32	25
31	25
30	26
29	26
27	28
26	28
23	31
23	32
22	33
22	34
21	35
20	35
19	36
18	36
18	37
16	39
16	40
14	42
14	43
13	44
13	45
11	47
11	48
10	49
10	51
8	53
8	54
7	55
7	57
6	58
6	60
5	61
5	63
8	63
9	64
9	65
6	68
4	68
4	71
5	72
5	78
6	79
6	86
7	87
7	90
10	90
11	91
11	93
10	94
9	94
9	96
10	97
13	97
14	98
14	99
15	100
15	101
16	102
16	103
18	105
18	106
19	107
19	108
23	112
24	112
25	113
26	113
29	116
30	116
31	117
32	117
34	119
36	119
37	120
38	120
39	121
40	121
41	122
43	122
44	123
45	123
46	124
58	124
59	125
67	125
67	123
68	122
71	122
72	121
75	121
76	120
78	120
79	119
80	119
81	118
83	118
85	116
87	116
88	115
89	115
93	111
94	111
98	107
99	107
99	106
104	101
104	100
107	97
107	96
112	91
112	90
113	89
113	88
114	87
114	86
116	84
116	82
118	80
118	64
116	62
116	61
113	61
112	60
112	58
113	57
113	53
114	52
114	50
111	47
111	46
108	43
108	42
107	41
106	41
98	33
97	33
94	30
92	30
89	27
89	25
87	25
86	24
85	24
84	23
81	23
80	22
79	22
78	21
74	21
73	20
70	20
69	19
67	19
66	18
