60	17
59	18
58	18
57	19
56	19
55	18
49	18
48	19
45	19
44	20
42	20
41	21
40	21
39	22
38	22
37	23
33	23
32	24
31	24
30	25
29	25
28	26
27	26
16	37
16	38
13	41
13	42
11	44
11	45
10	46
10	47
8	49
8	50
7	51
7	53
6	54
6	55
5	56
5	59
7	61
7	63
5	65
3	65
3	68
4	69
4	71
3	72
3	77
4	78
4	84
5	85
5	89
6	90
6	94
7	95
7	96
9	98
9	100
10	101
11	101
12	102
12	104
13	105
13	106
14	107
14	108
15	109
17	109
18	108
19	108
20	109
20	113
24	113
25	114
26	114
27	115
28	115
30	117
32	117
33	118
33	119
34	119
35	120
35	121
36	121
37	122
41	122
42	123
53	123
54	124
61	124
62	125
64	125
65	124
69	124
70	123
74	123
74	121
76	119
77	119
78	118
80	118
81	117
82	117
83	116
84	116
85	115
86	115
88	113
89	113
90	112
91	112
105	98
105	97
110	92
110	91
114	87
114	86
115	85
115	84
116	83
116	80
117	79
117	67
116	66
116	65
115	64
115	60
114	60
113	59
113	54
111	54
109	52
109	51
108	50
108	49
107	49
106	48
106	46
105	46
104	45
104	43
103	43
99	39
99	35
98	34
98	33
96	33
95	32
94	32
90	28
89	28
88	27
87	27
86	26
86	25
85	24
82	24
80	22
79	22
78	21
75	21
74	20
72	20
71	19
68	19
67	18
64	18
63	17
