51	18
50	19
44	19
43	20
42	20
41	21
40	21
39	22
34	22
32	24
30	24
28	26
27	26
25	28
24	28
16	36
16	37
13	40
13	41
10	44
10	45
9	46
9	47
8	48
8	49
7	50
7	51
6	52
6	53
5	54
5	56
4	57
4	59
3	60
3	63
2	64
2	69
1	70
1	74
2	75
2	83
3	84
3	88
4	89
4	90
5	91
5	94
6	95
6	97
7	98
7	99
10	99
13	102
13	106
15	106
16	107
16	108
17	109
18	109
22	113
23	113
25	115
26	115
28	117
29	117
32	120
34	120
36	122
39	122
40	123
49	123
50	124
50	125
52	125
53	124
57	124
59	126
61	126
61	125
62	124
69	124
70	123
71	123
71	121
72	120
73	120
74	119
77	119
79	117
82	117
84	115
85	115
86	114
87	114
90	111
91	111
103	99
103	98
108	93
108	92
109	91
109	90
111	88
111	87
112	86
112	83
113	82
113	80
114	79
114	68
113	67
113	63
111	61
111	58
110	57
110	56
109	55
109	54
107	52
107	51
102	46
102	45
99	42
99	41
97	39
96	39
94	37
94	33
92	31
91	31
88	28
86	28
85	27
85	24
81	24
80	23
78	23
77	22
76	22
75	21
73	21
72	20
70	20
69	19
64	19
63	18
57	18
56	19
55	18
