55	19
54	20
48	20
47	21
46	21
45	22
42	22
41	23
39	23
38	24
36	24
34	26
32	26
30	28
29	28
27	30
26	30
16	40
16	41
14	43
14	44
13	45
13	46
10	49
10	50
9	51
9	52
8	53
8	54
7	55
7	56
6	57
6	60
5	61
5	63
4	64
4	70
3	71
3	78
4	79
4	86
5	87
5	91
6	92
6	96
7	97
7	98
8	99
8	100
11	100
15	104
15	105
17	107
17	108
18	108
21	111
21	112
22	112
24	114
25	114
26	115
27	115
28	116
28	117
30	119
32	119
34	121
35	121
36	122
40	122
41	123
42	123
43	124
46	124
47	125
52	125
53	126
61	126
62	125
69	125
70	124
74	124
74	122
75	121
76	121
77	120
80	120
81	119
82	119
83	118
84	118
85	117
86	117
88	115
89	115
92	112
93	112
98	107
98	106
103	101
103	100
104	99
104	98
106	96
106	95
107	94
107	93
108	92
108	89
109	88
109	86
110	85
110	84
111	83
111	66
110	65
110	64
109	63
109	61
108	60
108	57
107	56
107	55
106	54
106	53
105	52
105	51
104	50
104	49
103	48
103	46
102	45
102	44
101	44
100	43
99	43
98	42
98	39
97	38
97	35
96	35
95	34
94	34
93	33
93	32
92	32
89	29
88	29
86	27
86	26
85	25
85	24
81	24
79	22
75	22
74	21
72	21
71	20
69	20
68	19
