58	21
57	22
51	22
50	23
47	23
46	24
42	24
41	25
40	25
39	26
37	26
36	27
35	27
34	28
32	28
31	29
30	29
29	30
28	30
25	33
24	33
22	35
22	36
21	37
20	37
17	40
17	41
14	44
14	45
10	49
10	50
8	52
8	53
7	54
7	55
6	56
6	58
5	59
5	60
4	61
4	64
3	65
3	68
2	69
2	81
3	82
3	86
4	87
4	88
5	89
5	93
8	93
9	94
9	95
10	96
11	96
14	99
14	100
15	101
15	102
16	102
18	104
18	106
25	113
25	114
26	114
31	119
33	119
35	121
36	121
38	123
39	123
40	124
43	124
44	125
45	125
46	126
49	126
50	127
56	127
57	128
60	128
61	127
73	127
74	126
76	126
76	124
77	123
78	123
79	122
82	122
83	121
85	121
86	120
87	120
89	118
90	118
91	117
92	117
94	115
95	115
106	104
106	103
107	102
107	100
111	96
111	94
112	93
112	91
113	90
113	88
114	87
114	83
115	82
115	74
114	73
115	72
115	69
114	68
114	64
113	63
113	61
112	60
112	58
111	57
111	56
110	55
110	52
108	50
108	49
105	46
105	43
103	41
103	40
96	33
95	33
91	29
89	29
87	27
86	27
85	26
84	26
83	25
82	25
81	24
78	24
77	23
73	23
72	22
68	22
67	21
