62	21
61	22
51	22
50	23
47	23
46	24
42	24
41	25
40	25
39	26
37	26
36	27
35	27
34	28
32	28
31	29
30	29
29	30
28	30
25	33
24	33
18	39
18	41
17	42
16	42
14	44
14	45
10	49
10	50
8	52
8	53
7	54
7	55
6	56
6	57
5	58
5	60
4	61
4	64
3	65
3	67
2	68
2	82
3	83
3	87
4	88
4	89
5	90
5	93
7	93
8	92
10	94
10	96
11	96
14	99
14	101
18	105
18	107
21	110
22	110
24	112
24	113
25	114
26	114
29	117
29	118
30	119
32	119
33	120
34	120
35	121
36	121
37	122
37	123
39	123
40	124
42	124
43	125
45	125
46	126
49	126
50	127
56	127
57	128
60	128
61	127
74	127
75	126
76	126
76	124
77	123
78	123
79	122
82	122
83	121
85	121
86	120
87	120
89	118
90	118
91	117
92	117
94	115
95	115
106	104
106	103
107	102
107	100
111	96
111	94
112	93
112	91
113	90
113	86
114	85
114	81
115	80
115	75
114	74
114	73
115	72
115	70
114	69
114	64
113	63
113	61
112	60
112	58
110	56
110	53
108	51
108	49
104	45
104	42
101	39
101	38
100	37
99	37
92	30
91	30
90	29
89	29
88	28
87	28
85	26
84	26
83	25
81	25
80	24
78	24
77	23
72	23
71	22
67	22
66	21
