49	22
48	23
45	23
44	24
43	24
42	25
40	25
39	26
38	26
37	27
36	27
35	28
34	28
33	29
32	29
31	30
30	30
26	34
25	34
25	35
24	36
23	36
19	40
19	41
17	43
17	44
14	47
14	48
12	50
12	51
11	52
11	53
10	54
10	55
9	56
9	62
7	64
7	70
5	72
5	74
6	75
6	79
7	80
7	87
8	88
8	89
9	90
9	92
10	93
10	94
11	95
11	97
12	98
12	100
14	102
14	103
18	107
18	108
27	117
28	117
31	120
33	120
35	122
36	122
37	123
39	123
40	124
42	124
44	126
49	126
50	127
56	127
57	128
64	128
65	127
71	127
72	126
73	126
73	125
74	124
75	124
76	123
77	123
78	122
81	122
82	121
83	121
84	120
85	120
86	119
87	119
89	117
90	117
91	116
92	116
95	113
96	113
96	112
99	109
100	109
101	108
101	107
104	104
104	103
106	101
106	100
107	99
107	98
108	97
108	96
109	95
109	94
110	93
110	91
111	90
111	87
112	86
112	83
113	82
113	66
112	65
112	62
111	61
111	59
110	58
110	56
109	55
109	54
108	53
108	49
105	49
104	48
104	47
102	45
102	44
101	43
101	40
98	40
97	39
97	36
96	36
92	32
91	32
89	30
88	30
87	29
86	29
85	28
84	28
83	27
82	27
81	26
80	26
79	25
78	25
77	24
74	24
73	23
70	23
69	22
