59	21
58	22
52	22
51	23
47	23
46	24
44	24
43	25
40	25
39	26
38	26
37	27
36	27
35	28
33	28
32	29
31	29
29	31
28	31
26	33
25	33
24	34
23	34
23	35
22	36
21	36
18	39
18	40
13	45
13	47
14	47
15	48
15	49
14	50
14	51
13	52
12	52
11	53
9	53
8	54
8	55
7	56
7	57
6	58
6	61
5	62
5	64
4	65
4	68
3	69
3	71
2	72
2	85
3	86
3	89
4	90
4	92
5	93
5	96
9	96
10	97
10	98
13	101
14	101
16	103
16	104
17	105
17	106
18	107
18	108
25	115
26	115
29	118
31	118
36	123
38	123
40	125
45	125
46	126
47	126
48	127
51	127
52	128
62	128
63	127
72	127
73	126
74	126
74	124
75	123
78	123
79	122
80	122
81	121
83	121
84	120
85	120
87	118
90	118
95	113
96	113
101	108
101	107
106	102
106	101
107	100
107	98
108	97
108	95
110	93
110	91
111	90
111	87
112	86
112	78
113	77
113	71
112	70
112	69
111	68
111	62
110	61
110	58
109	57
109	56
108	55
108	54
107	53
107	52
106	51
106	50
104	48
104	47
103	46
103	45
97	39
97	36
96	35
96	34
95	34
94	33
93	33
91	31
91	30
88	30
84	26
83	26
82	25
80	25
79	24
77	24
76	23
72	23
71	22
68	22
67	21
64	21
63	22
62	21
