61	18
60	19
52	19
51	20
48	20
47	21
43	21
42	22
40	22
39	23
38	23
37	24
35	24
33	26
32	26
31	27
30	27
29	28
28	28
26	30
25	30
16	39
16	40
14	42
14	43
10	47
10	48
9	49
9	50
8	51
8	52
7	53
7	54
6	55
6	56
5	57
5	60
4	61
4	64
3	65
3	74
4	75
4	78
3	79
3	88
5	88
6	89
6	90
7	91
7	92
8	92
9	93
9	95
10	96
10	98
11	99
11	100
12	101
12	102
13	103
14	103
17	106
17	107
22	112
23	112
27	116
28	116
29	117
29	118
31	118
32	119
33	119
34	120
35	120
36	121
37	121
38	122
42	122
44	124
46	124
47	125
52	125
53	126
55	126
56	125
67	125
68	124
74	124
74	122
75	121
76	121
78	119
79	119
80	118
81	118
82	117
83	117
84	116
85	116
87	114
88	114
89	113
90	113
95	108
96	108
100	104
100	103
102	101
102	100
103	99
103	98
105	96
105	95
106	94
106	92
107	91
107	90
108	89
108	88
109	87
109	81
110	80
110	66
109	65
109	61
108	60
108	58
107	57
107	56
106	55
106	53
105	52
105	50
103	48
103	47
101	45
101	44
99	42
99	41
97	39
97	38
96	38
95	37
95	33
94	33
93	32
92	32
91	31
91	30
90	29
89	29
86	26
86	25
85	25
84	24
81	24
79	22
76	22
75	21
73	21
72	20
71	20
70	19
66	19
65	18
