53	19
52	20
48	20
47	21
44	21
43	22
42	22
41	23
39	23
38	24
36	24
34	26
33	26
32	27
31	27
30	28
29	28
28	29
27	29
24	32
23	32
18	37
18	38
16	40
16	41
13	44
13	45
10	48
10	49
8	51
8	52
6	54
6	55
5	56
5	58
3	60
1	60
1	63
2	64
2	66
1	67
1	79
2	80
2	85
3	86
3	87
4	88
4	89
5	90
5	92
6	93
6	94
7	95
7	97
8	98
11	98
12	99
14	99
15	100
15	101
17	103
18	103
19	104
19	105
28	114
29	114
31	116
32	116
34	118
35	118
36	119
37	119
38	120
39	120
40	121
42	121
43	122
44	122
45	123
45	124
49	124
50	125
56	125
57	124
58	124
59	125
60	125
61	126
63	126
64	125
65	125
66	124
68	124
69	125
71	125
72	124
75	124
76	123
77	123
77	121
78	120
79	120
80	119
83	119
84	118
85	118
86	117
87	117
88	116
89	116
90	115
91	115
94	112
95	112
106	101
106	100
107	99
107	98
109	96
109	94
110	93
110	92
111	91
111	89
112	88
112	85
113	84
113	83
114	82
114	71
115	70
115	68
114	67
114	66
113	65
113	59
112	58
112	57
111	56
111	54
110	53
110	52
109	51
109	50
108	49
108	47
104	43
104	42
99	37
99	34
94	29
93	29
92	28
91	28
87	24
86	24
85	23
83	23
82	22
80	22
79	21
76	21
75	20
71	20
70	19
