55	19
54	20
49	20
48	21
45	21
44	22
42	22
41	23
40	23
39	24
37	24
36	25
35	25
34	26
33	26
32	27
31	27
30	28
29	28
28	29
27	29
23	33
22	33
18	37
18	38
17	39
17	42
16	43
15	43
15	45
13	47
10	47
10	49
11	49
12	50
12	53
10	55
7	55
6	56
6	58
5	59
5	62
4	63
4	66
3	67
3	70
2	71
2	83
3	84
3	87
4	88
4	90
5	91
5	93
8	93
10	95
10	96
13	99
14	99
16	101
16	102
18	104
18	105
22	109
22	110
24	112
25	112
26	113
27	113
30	116
31	116
33	118
34	118
36	120
40	120
42	122
43	122
44	123
45	123
46	124
49	124
50	125
55	125
56	126
58	126
59	125
72	125
73	124
75	124
75	122
77	120
80	120
81	119
82	119
84	117
86	117
87	116
88	116
90	114
92	114
103	103
103	102
106	99
106	98
107	97
107	96
108	95
108	94
109	93
109	91
110	90
110	88
111	87
111	86
112	85
112	79
113	78
113	67
112	66
112	64
111	63
111	57
109	55
109	53
108	52
108	51
106	49
106	48
104	46
104	44
103	43
103	42
96	35
96	33
95	32
95	31
93	29
92	29
91	28
90	28
89	27
89	26
88	25
85	25
84	24
84	23
81	23
80	22
79	22
78	21
75	21
74	20
71	20
70	19
