59	19
58	20
49	20
48	21
39	21
37	23
36	23
35	24
35	25
34	26
33	26
32	27
28	27
26	29
25	29
18	36
18	37
16	39
16	45
14	47
14	48
12	50
12	51
11	52
11	53
10	54
10	55
9	56
8	55
6	55
6	58
5	59
5	62
4	63
4	69
3	70
3	76
4	77
6	77
7	78
7	82
6	83
5	83
5	87
6	88
6	92
8	94
11	94
12	95
12	98
11	99
10	99
10	101
12	101
13	100
16	103
16	104
17	105
17	106
18	107
18	108
19	108
21	110
21	111
23	113
24	113
27	116
28	116
29	117
30	117
32	119
34	119
35	120
36	120
37	121
38	121
39	122
42	122
43	123
44	123
45	124
48	124
49	125
60	125
61	126
66	126
67	125
74	125
74	123
76	121
77	121
78	120
80	120
81	119
82	119
83	118
84	118
85	117
86	117
87	116
88	116
91	113
92	113
94	111
95	111
98	108
98	107
104	101
104	100
105	99
105	98
107	96
107	95
109	93
109	92
110	91
110	90
111	89
111	88
112	87
112	85
113	84
113	83
114	82
114	80
113	79
113	70
111	68
111	65
110	64
112	62
112	61
114	59
115	59
115	57
114	56
114	54
113	53
113	52
112	51
112	50
111	49
111	48
106	43
106	42
105	42
104	41
104	40
100	36
99	36
95	32
94	32
92	30
91	30
90	29
90	28
89	28
88	27
85	27
84	26
84	25
83	24
81	24
80	23
79	23
78	22
74	22
73	21
70	21
69	20
65	20
64	19
