54	19
53	20
48	20
47	21
45	21
44	22
42	22
41	23
40	23
39	24
37	24
36	25
35	25
34	26
33	26
31	28
29	28
27	30
26	30
22	34
21	34
18	37
18	41
16	43
15	43
15	45
13	47
10	47
10	49
11	49
12	50
12	53
10	55
7	55
6	56
6	58
5	59
5	63
4	64
4	67
3	68
3	71
2	72
2	80
3	81
3	86
4	87
4	89
5	90
5	92
8	92
9	93
9	94
12	97
12	98
13	98
17	102
17	103
18	104
18	105
23	110
23	111
24	112
25	112
27	114
28	114
30	116
32	116
36	120
39	120
40	121
41	121
42	122
43	122
44	123
46	123
47	124
49	124
50	125
55	125
56	126
58	126
59	125
68	125
69	124
70	125
72	125
73	124
75	124
75	122
77	120
80	120
81	119
82	119
84	117
85	117
86	116
88	116
90	114
92	114
102	104
102	103
105	100
105	99
107	97
107	96
108	95
108	94
109	93
109	90
110	89
110	88
111	87
111	85
112	84
112	78
113	77
113	67
112	66
112	63
111	62
111	57
109	55
109	53
108	52
108	50
104	46
104	44
102	42
102	40
100	40
99	39
99	37
98	37
97	36
97	34
95	32
95	31
94	31
93	30
93	29
91	29
90	28
90	27
87	24
85	24
84	23
82	23
81	22
79	22
78	21
75	21
74	20
71	20
70	19
