59	18
58	19
49	19
48	20
44	20
43	21
42	21
41	22
38	22
37	23
36	23
35	24
33	24
32	25
31	25
29	27
28	27
27	28
26	28
24	30
24	31
16	39
16	40
15	41
15	42
14	43
14	44
12	46
12	47
11	48
11	49
10	50
10	51
9	52
9	53
8	54
8	55
7	56
7	58
6	59
6	63
8	63
9	64
9	66
7	68
4	68
4	70
5	71
5	77
6	78
6	84
7	85
7	89
8	90
10	90
12	92
12	93
11	94
9	94
9	96
12	96
15	99
15	101
17	103
17	104
19	106
19	107
22	110
22	111
23	111
25	113
26	113
29	116
30	116
31	117
32	117
33	118
34	118
35	119
36	119
37	120
38	120
39	121
40	121
41	122
43	122
44	123
45	123
46	124
59	124
60	125
67	125
67	123
68	122
71	122
72	121
75	121
76	120
78	120
79	119
81	119
82	118
83	118
84	117
85	117
86	116
87	116
88	115
89	115
92	112
93	112
97	108
98	108
101	105
101	104
105	100
105	99
108	96
108	95
109	94
110	94
110	93
112	91
112	90
114	88
114	87
115	86
115	85
116	84
116	83
117	82
117	81
118	80
118	79
119	78
119	72
118	71
118	64
116	62
116	61
113	61
112	60
112	58
113	57
113	53
114	52
114	50
113	49
113	48
108	43
108	42
106	40
105	40
97	32
96	32
94	30
93	30
91	28
90	28
89	27
89	25
88	25
87	24
85	24
84	23
81	23
80	22
79	22
78	21
74	21
73	20
70	20
69	19
68	19
67	18
