54	19
53	20
49	20
48	21
44	21
43	22
42	22
41	23
39	23
38	24
36	24
34	26
33	26
32	27
31	27
30	28
29	28
27	30
26	30
16	40
16	42
14	44
14	45
12	47
12	48
11	49
11	51
9	53
9	54
8	55
8	56
6	58
6	61
5	62
5	66
6	66
7	67
7	86
8	87
8	89
9	90
9	91
10	92
10	93
12	95
12	97
14	99
14	101
15	101
17	103
17	104
19	106
19	107
25	113
26	113
27	114
27	115
28	115
30	117
31	117
33	119
35	119
36	120
37	120
38	121
39	121
41	123
44	123
45	124
47	124
48	125
52	125
53	126
57	126
58	125
70	125
71	124
74	124
74	122
76	120
80	120
82	118
83	118
84	117
85	117
86	116
87	116
89	114
90	114
92	112
93	112
102	103
102	102
104	100
104	99
105	98
105	97
106	96
106	95
107	94
107	93
108	92
108	91
109	90
109	88
110	87
110	83
111	82
111	77
112	76
112	70
111	69
111	65
110	64
110	59
109	58
109	56
108	55
108	54
107	53
107	51
106	50
106	49
102	45
102	44
99	41
99	39
97	37
97	34
92	34
91	33
91	29
90	28
88	28
87	27
87	26
85	26
82	23
81	23
80	22
78	22
77	21
75	21
74	20
71	20
70	19
