53	19
52	20
50	20
49	21
42	21
41	22
37	22
35	24
35	25
33	27
32	27
31	28
30	27
28	27
27	28
26	28
16	38
16	40
17	41
17	42
16	43
16	44
14	46
14	47
13	48
13	49
12	50
12	51
10	53
10	56
9	57
9	59
8	60
8	62
7	63
7	68
6	69
6	71
7	72
7	74
6	75
6	78
7	79
7	82
8	83
8	86
7	87
5	87
5	90
6	91
6	93
7	94
7	95
11	95
13	97
13	100
14	101
14	102
17	105
17	106
18	107
18	108
24	114
25	114
27	116
28	116
30	118
31	118
32	119
33	119
34	120
35	120
36	121
37	121
38	122
39	122
40	123
43	123
44	124
46	124
47	125
55	125
56	126
68	126
68	124
69	123
71	123
72	122
76	122
77	121
79	121
80	120
81	120
82	119
83	119
84	118
85	118
86	117
87	117
90	114
91	114
92	113
93	113
99	107
99	106
103	102
103	101
105	99
105	98
106	97
106	96
107	95
107	94
109	92
109	91
110	90
110	89
111	88
111	86
112	85
112	84
113	83
113	79
114	78
114	73
116	71
117	71
117	66
116	65
116	62
115	61
115	59
114	58
113	58
112	57
112	56
110	54
110	53
109	53
107	51
107	50
106	49
106	47
104	45
104	41
101	38
98	38
97	37
97	36
96	35
96	34
94	32
93	32
89	28
88	28
87	27
85	27
83	25
82	25
81	24
80	24
79	23
77	23
76	22
74	22
73	21
69	21
68	20
56	20
55	19
