51	21
50	22
46	22
45	23
43	23
41	25
38	25
36	27
35	27
34	28
33	28
31	30
30	30
29	29
29	28
27	28
27	32
18	41
18	42
15	45
15	46
13	48
13	49
12	50
12	51
11	52
11	53
9	55
9	59
8	60
8	61
6	63
6	65
7	66
7	67
6	68
6	69
5	70
5	73
7	75
7	79
6	80
5	80
5	83
6	84
6	85
7	86
7	88
8	89
8	90
9	91
9	94
10	95
10	96
11	97
11	98
13	100
13	102
17	106
17	107
21	111
21	112
23	114
24	114
25	115
26	115
29	118
30	118
32	120
34	120
36	122
37	122
38	123
39	123
40	124
43	124
44	125
46	125
47	126
52	126
53	127
67	127
68	126
73	126
73	124
74	123
75	123
76	122
80	122
82	120
84	120
85	119
86	119
88	117
89	117
90	116
91	116
93	114
94	114
103	105
103	104
105	102
105	101
106	100
106	99
108	97
108	96
109	95
109	93
110	92
110	91
111	90
111	86
112	85
112	83
113	82
113	66
112	65
112	63
111	62
111	59
110	58
110	56
109	55
109	54
108	53
108	52
107	51
107	50
102	45
102	44
101	43
101	41
100	41
98	39
98	37
96	35
95	35
91	31
90	31
89	30
88	30
87	29
86	29
84	27
83	27
82	26
81	26
80	25
79	25
78	24
76	24
75	23
72	23
71	22
67	22
66	21
