51	22
50	23
45	23
44	24
43	24
42	25
40	25
38	27
37	27
35	29
31	29
29	31
29	32
28	33
27	33
18	42
18	43
16	45
16	46
15	47
15	48
14	49
14	51
12	53
12	54
11	55
11	57
10	58
10	60
9	61
9	62
8	63
8	67
7	68
7	70
6	71
6	74
7	75
7	86
8	87
8	88
9	89
9	90
10	91
10	94
11	95
11	96
12	96
14	98
14	101
16	103
16	104
18	106
18	107
20	109
20	110
22	112
22	113
23	113
24	114
24	115
26	115
29	118
30	118
32	120
33	120
34	121
35	121
36	122
36	123
39	123
40	124
41	124
42	125
44	125
45	126
52	126
53	127
55	127
56	128
69	128
70	127
74	127
74	125
75	124
76	124
77	123
79	123
80	122
81	122
82	121
83	121
84	120
86	120
88	118
89	118
90	117
91	117
95	113
96	113
96	112
100	108
101	108
101	107
104	104
104	103
106	101
106	99
108	97
108	95
110	93
110	89
111	88
111	87
112	86
112	76
113	75
113	72
112	71
112	65
111	64
111	61
110	60
110	58
109	57
109	56
108	55
108	54
107	53
107	52
106	51
106	50
102	46
102	45
101	44
101	43
100	43
98	41
98	40
97	39
97	36
96	35
95	35
92	32
91	32
89	30
88	30
87	29
86	29
84	27
83	27
82	26
80	26
79	25
78	25
77	24
73	24
72	23
70	23
69	22
