50	21
49	22
44	22
42	24
37	24
35	26
34	26
34	27
33	28
32	28
31	29
28	29
28	31
23	36
22	36
19	39
19	40
17	42
17	43
14	46
14	47
13	48
13	49
11	51
11	52
10	53
10	54
9	55
9	57
7	59
7	63
6	64
6	67
5	68
5	75
6	76
6	77
7	78
7	82
6	83
6	85
7	86
7	87
8	88
8	94
9	94
11	96
11	99
13	101
13	102
14	103
14	104
15	104
16	105
16	106
23	113
23	115
25	115
26	116
27	116
29	118
30	118
32	120
33	120
34	121
35	121
37	123
39	123
40	124
42	124
43	125
45	125
46	126
49	126
50	127
61	127
62	126
63	126
64	127
69	127
70	126
75	126
76	125
76	123
77	122
79	122
80	121
81	121
82	120
84	120
85	119
86	119
87	118
88	118
91	115
92	115
94	113
95	113
97	111
97	110
99	108
100	108
101	107
101	106
102	105
102	104
106	100
106	99
107	98
107	97
108	96
108	95
109	94
109	92
110	91
110	90
111	89
111	85
112	84
112	80
113	79
113	70
112	69
112	65
111	64
111	60
110	59
110	57
107	54
107	49
106	49
105	48
105	47
104	47
102	45
102	42
91	31
90	31
89	30
88	30
86	28
85	28
84	27
83	27
82	26
81	26
80	25
78	25
77	24
75	24
74	23
72	23
71	22
65	22
64	21
