54	19
53	20
49	20
48	21
44	21
43	22
42	22
41	23
39	23
38	24
37	24
36	25
35	25
34	26
33	26
32	27
31	27
30	28
29	28
27	30
26	30
16	40
16	41
14	43
14	44
12	46
12	48
11	49
11	50
8	53
8	56
6	58
6	61
7	61
8	62
8	63
7	64
7	81
8	82
7	83
7	85
8	86
8	89
10	91
10	92
11	93
11	95
12	96
12	97
13	97
15	99
15	101
19	105
19	106
22	109
22	110
23	111
24	111
29	116
30	116
33	119
34	119
35	120
38	120
40	122
42	122
43	123
45	123
46	124
48	124
49	125
70	125
71	124
75	124
75	122
77	120
79	120
80	119
81	119
82	118
84	118
85	117
86	117
88	115
89	115
90	114
91	114
102	103
102	102
103	101
103	100
105	98
105	97
107	95
107	94
108	93
108	91
109	90
109	89
110	88
110	84
111	83
111	77
112	76
112	74
111	73
111	70
112	69
112	67
111	66
111	64
110	63
110	60
109	59
109	56
108	55
108	54
107	53
107	52
106	51
106	50
105	49
105	48
104	47
104	46
103	45
103	44
102	43
101	43
100	42
100	41
98	39
98	36
96	36
95	35
95	32
94	31
93	31
90	28
89	28
88	27
88	26
87	26
86	25
85	25
83	23
80	23
78	21
77	21
76	20
71	20
70	19
