61	17
60	18
50	18
49	19
45	19
44	20
43	20
42	21
40	21
39	22
35	22
33	24
31	24
30	25
29	25
28	26
27	26
25	28
24	28
24	29
17	36
17	37
14	40
14	41
12	43
12	44
10	46
10	48
8	50
8	51
7	52
7	54
6	55
6	56
5	57
5	60
6	60
7	61
7	64
5	66
3	66
3	71
4	72
4	78
5	79
5	89
6	90
6	93
7	94
7	95
10	95
11	96
11	97
13	99
13	100
14	101
14	102
16	104
16	105
18	107
18	108
19	109
20	109
23	112
23	113
24	113
25	114
27	114
29	116
30	116
32	118
34	118
36	120
37	120
38	121
39	121
40	122
42	122
43	123
52	123
53	124
69	124
69	122
70	121
72	121
73	120
75	120
76	119
78	119
79	118
80	118
81	117
83	117
84	116
85	116
86	115
87	115
90	112
91	112
95	108
96	108
98	106
98	105
106	97
106	96
110	92
110	91
112	89
112	88
113	87
113	86
116	83
116	81
117	80
117	66
116	65
116	64
115	63
115	62
113	62
110	59
110	58
111	57
111	53
112	52
112	50
111	49
111	48
108	45
108	44
105	41
101	41
98	38
98	35
97	34
97	33
96	32
95	32
93	30
92	30
89	27
89	26
88	26
86	24
82	24
81	23
80	23
79	22
78	22
77	21
74	21
73	20
71	20
70	19
68	19
67	18
65	18
64	17
