52	18
51	19
46	19
45	20
42	20
41	21
38	21
37	22
35	22
33	24
32	24
31	25
29	25
27	27
26	27
22	31
21	31
16	36
16	37
12	41
12	42
10	44
10	45
8	47
8	48
7	49
7	50
6	51
6	52
5	53
5	56
4	57
4	59
3	60
2	60
2	66
1	67
1	78
2	79
2	85
3	86
3	89
4	90
4	92
5	93
5	95
6	96
6	98
7	99
7	100
8	101
8	103
10	105
13	105
16	108
17	108
18	109
18	110
21	113
22	113
23	114
24	114
27	117
28	117
30	119
31	119
32	120
33	120
34	121
35	121
36	122
38	122
39	123
44	123
45	124
52	124
53	125
57	125
58	124
61	124
62	125
64	125
65	124
69	124
70	123
72	123
72	121
73	120
75	120
76	119
77	119
78	118
79	118
81	116
83	116
84	115
85	115
86	114
87	114
93	108
94	108
102	100
102	98
103	97
103	92
104	91
104	89
106	87
108	87
109	86
109	79
110	78
110	65
109	64
109	61
108	60
108	59
107	58
107	57
106	56
106	54
105	53
105	52
104	51
104	50
101	47
101	45
100	45
99	44
99	43
97	41
97	39
96	39
94	37
94	34
92	32
91	32
89	30
88	30
86	28
85	28
82	25
79	25
77	23
77	22
76	22
75	21
73	21
72	20
67	20
66	19
63	19
62	18
